78704,5,3730
78704,6,2290
,,
78705,,6480
78705,1,3600
78705,2,1380
78705,3,570
78705,4,280
78705,5,380
78705,6,270
,,
78717,,14170
78717,1,3130
78717,2,2510
78717,3,1710
78717,4,1370
78717,5,3770
78717,6,1680
,,
78719,,790
78719,1,360
78719,2,260
78719,3,100
78719,4,40
78719,5,30
78719,6,**
,,
78721,,5330
78721,1,2340
78721,2,1710
78721,3,640
78721,4,300
78721,5,290
78721,6,50
,,
78722,,3480
78722,1,980
78722,2,970
78722,3,530
78722,4,330
78722,5,510
78722,6,160
,,
78723,,15180
78723,1,5440
78723,2,4380
78723,3,2030
78723,4,1090
78723,5,1720
78723,6,520
,,
78724,,9790
78724,1,4550
78724,2,3420
78724,3,1110
78724,4,370
78724,5,280
78724,6,60
,,
78725,,4310
78725,1,1370
78725,2,1530
78725,3,790
78725,4,350
78725,5,240
78725,6,30
,,
78726,,6870
78726,1,1950
78726,2,1620
78726,3,810
78726,4,450
78726,5,1150
78726,6,890
,,
78727,,14570
78727,1,3310
78727,2,3590
78727,3,2540
78727,4,1810
78727,5,2720
78727,6,600
,,
78728,,11920
78728,1,3730
78728,2,3920
78728,3,1820
78728,4,1030
78728,5,1240
78728,6,180
,,
78729,,15240
78729,1,4150
78729,2,4270
78729,3,2450
78729,4,1540
78729,5,2380
78729,6,450
,,
78730,,4290
78730,1,770
78730,2,690
78730,3,470
78730,4,310
78730,5,760
78730,6,1290
,,
78731,,13260
78731,1,2840
78731,2,2270
78731,3,1620
78731,4,1080
78731,5,2570
78731,6,2880
,,
78732,,6680
78732,1,1310
78732,2,610
78732,3,540
78732,4,450
78732,5,1810
78732,6,1960
,,
78733,,3890
78733,1,940
78733,2,440
78733,3,320
78733,4,280
78733,5,750
78733,6,1160
,,
78734,,10390
78734,1,2670
78734,2,1660
78734,3,1130
78734,4,970
78734,5,2290
78734,6,1670
,,
78735,,8860
78735,1,1940
78735,2,1680
78735,3,1220
78735,4,810
78735,5,1590
78735,6,1620
,,
78736,,4200
78736,1,1080
78736,2,950
78736,3,580
78736,4,440
78736,5,800
78736,6,350
,,
78737,,7850
78737,1,1620
78737,2,850
78737,3,730
78737,4,730
78737,5,2420
78737,6,1500
,,
78738,,9930
78738,1,1960
78738,2,1060
78738,3,840
78738,4,710
78738,5,2440
78738,6,2920
,,
78739,,7970
78739,1,1410
78739,2,680
78739,3,590
78739,4,630
78739,5,2650
78739,6,2010
,,
78741,,22630
78741,1,10440
78741,2,7670
78741,3,2410
78741,4,910
78741,5,1000
78741,6,200
,,
78742,,360
78742,1,170
78742,2,110
78742,3,50
78742,4,30
78742,5,**
78742,6,**
,,
78744,,20620
78744,1,8850
78744,2,7570
78744,3,2490
78744,4,960
78744,5,660
78744,6,90
,,
78745,,30560
78745,1,9840
78745,2,9810
78745,3,4830
78745,4,2580
78745,5,2970
78745,6,530
,,
78746,,12920
78746,1,2610
78746,2,1570
78746,3,1230
78746,4,920
78746,5,2330
78746,6,4260
,,
78747,,9150
78747,1,2850
78747,2,2730
78747,3,1530
78747,4,870
78747,5,980
78747,6,190
,,
78748,,24520
78748,1,6780
78748,2,6770
78748,3,4030
78748,4,2630
78748,5,3680
78748,6,630
,,
78749,,16990
78749,1,3690
78749,2,3250
78749,3,2640
78749,4,2180
78749,5,4040
78749,6,1190
,,
78750,,13440
78750,1,3350
78750,2,2690
78750,3,1700
78750,4,1220
78750,5,2780
78750,6,1700
,,
78751,,8260
78751,1,2660
78751,2,2420
78751,3,1190
78751,4,630
78751,5,930
78751,6,430
,,
78752,,8440
78752,1,3550
78752,2,2950
78752,3,1040
78752,4,420
78752,5,410
78752,6,70
,,
78753,,23760
78753,1,10180
78753,2,8090
78753,3,2860
78753,4,1330
78753,5,1150
78753,6,150
,,
78754,,10850
78754,1,3360
78754,2,3480
78754,3,1820
78754,4,1000
78754,5,1070
78754,6,120
,,
78756,,4500
78756,1,1010
78756,2,1190
78756,3,690
78756,4,370
78756,5,700
78756,6,540
,,
78757,,11890
78757,1,2870
78757,2,2830
78757,3,1830
78757,4,1180
78757,5,2300
78757,6,880
,,
78758,,22510
78758,1,8210
78758,2,7140
78758,3,3330
78758,4,1780
78758,5,1720
78758,6,330
,,
78759,,21760
78759,1,4960
78759,2,5020
78759,3,3300
78759,4,2100
78759,5,4010
78759,6,2370
,,
78801,,8300
78801,1,4250
78801,2,2110
78801,3,820
78801,4,510
78801,5,500
78801,6,110
,,
78827,,480
78827,1,240
78827,2,140
78827,3,60
78827,4,40
78827,5,**
78827,6,**
,,
78828,,110
78828,1,60
78828,2,30
78828,3,**
78828,4,20
78828,5,**
78828,6,**
,,
78829,,440
78829,1,240
78829,2,130
78829,3,40
78829,4,30
78829,5,**
78829,6,**
,,
78830,,240
78830,1,130
78830,2,50
78830,3,30
78830,4,30
78830,5,**
78830,6,**
,,
78832,,1270
78832,1,510
78832,2,330
78832,3,170
78832,4,110
78832,5,150
78832,6,**
,,
78833,,550
78833,1,300
78833,2,110
78833,3,60
78833,4,40
78833,5,40
78833,6,**
,,
78834,,3170
78834,1,1510
78834,2,850
78834,3,390
78834,4,190
78834,5,190
78834,6,40
,,
78838,,250
78838,1,100
78838,2,50
78838,3,30
78838,4,30
78838,5,40
78838,6,**
,,
78839,,3140
78839,1,1740
78839,2,840
78839,3,330
78839,4,120
78839,5,90
78839,6,20
,,
78840,,19130
78840,1,9070
78840,2,5000
78840,3,2240
78840,4,1300
78840,5,1340
78840,6,180
,,
78850,,580
78850,1,230
78850,2,130
78850,3,100
78850,4,50
78850,5,70
78850,6,**
,,
78852,,20430
78852,1,10940
78852,2,5430
78852,3,2100
78852,4,980
78852,5,840
78852,6,140
,,
78861,,5260
78861,1,2150
78861,2,1380
78861,3,670
78861,4,400
78861,5,520
78861,6,140
,,
78870,,370
78870,1,130
78870,2,110
78870,3,50
78870,4,40
78870,5,40
78870,6,**
,,
78873,,770
78873,1,310
78873,2,180
78873,3,110
78873,4,70
78873,5,70
78873,6,30
,,
78877,,330
78877,1,140
78877,2,90
78877,3,50
78877,4,30
78877,5,20
78877,6,**
,,
78879,,110
78879,1,40
78879,2,30
78879,3,20
78879,4,**
78879,5,20
78879,6,**
,,
78880,,650
78880,1,310
78880,2,160
78880,3,80
78880,4,40
78880,5,60
78880,6,**
,,
78881,,960
78881,1,440
78881,2,260
78881,3,100
78881,4,70
78881,5,90
78881,6,**
,,
78883,,120
78883,1,30
78883,2,30
78883,3,40
78883,4,**
78883,5,20
78883,6,**
,,
78884,,520
78884,1,180
78884,2,130
78884,3,90
78884,4,50
78884,5,70
78884,6,**
,,
78886,,250
78886,1,110
78886,2,70
78886,3,50
78886,4,**
78886,5,20
78886,6,**
,,
78931,,140
78931,1,50
78931,2,30
78931,3,20
78931,4,40
78931,5,**
78931,6,**
,,
78932,,360
78932,1,120
78932,2,70
78932,3,50
78932,4,50
78932,5,50
78932,6,20
,,
78933,,690
78933,1,200
78933,2,140
78933,3,100
78933,4,70
78933,5,120
78933,6,60
,,
78934,,3050
78934,1,1140
78934,2,770
78934,3,410
78934,4,300
78934,5,330
78934,6,100
,,
78935,,400
78935,1,150
78935,2,90
78935,3,40
78935,4,40
78935,5,50
78935,6,30
,,
78938,,150
78938,1,60
78938,2,60
78938,3,**
78938,4,30
78938,5,**
78938,6,**
,,
78940,,920
78940,1,300
78940,2,200
78940,3,140
78940,4,120
78940,5,120
78940,6,40
,,
78941,,1340
78941,1,490
78941,2,370
78941,3,190
78941,4,120
78941,5,130
78941,6,40
,,
78942,,4090
78942,1,1550
78942,2,1090
78942,3,600
78942,4,370
78942,5,400
78942,6,80
,,
78943,,150
78943,1,70
78943,2,50
78943,3,30
78943,4,**
78943,5,**
78943,6,**
,,
78944,,320
78944,1,120
78944,2,90
78944,3,40
78944,4,20
78944,5,50
78944,6,**
,,
78945,,4630
78945,1,1590
78945,2,1140
78945,3,650
78945,4,470
78945,5,610
78945,6,170
,,
78946,,420
78946,1,160
78946,2,110
78946,3,70
78946,4,30
78946,5,50
78946,6,**
,,
78947,,2010
78947,1,670
78947,2,470
78947,3,310
78947,4,230
78947,5,290
78947,6,40
,,
78948,,390
78948,1,150
78948,2,90
78948,3,50
78948,4,40
78948,5,60
78948,6,**
,,
78949,,210
78949,1,70
78949,2,50
78949,3,50
78949,4,**
78949,5,40
78949,6,**
,,
78950,,920
78950,1,270
78950,2,200
78950,3,150
78950,4,90
78950,5,150
78950,6,60
,,
78953,,490
78953,1,170
78953,2,110
78953,3,70
78953,4,60
78953,5,80
78953,6,**
,,
78954,,520
78954,1,170
78954,2,100
78954,3,70
78954,4,40
78954,5,90
78954,6,50
,,
78956,,2440
78956,1,940
78956,2,600
78956,3,350
78956,4,220
78956,5,260
78956,6,70
,,
78957,,4010
78957,1,1450
78957,2,1060
78957,3,610
78957,4,350
78957,5,440
78957,6,100
,,
78959,,820
78959,1,360
78959,2,280
78959,3,90
78959,4,40
78959,5,50
78959,6,**
,,
78962,,2090
78962,1,720
78962,2,490
78962,3,310
78962,4,230
78962,5,270
78962,6,70
,,
78963,,380
78963,1,150
78963,2,80
78963,3,50
78963,4,50
78963,5,50
78963,6,**
,,
79001,,130
79001,1,50
79001,2,30
79001,3,20
79001,4,30
79001,5,**
79001,6,**
,,
79005,,630
79005,1,220
79005,2,180
79005,3,90
79005,4,70
79005,5,50
79005,6,20
,,
79007,,5420
79007,1,1910
79007,2,1270
79007,3,800
79007,4,540
79007,5,780
79007,6,120
,,
79009,,810
79009,1,290
79009,2,340
79009,3,100
79009,4,40
79009,5,40
79009,6,**
,,
79010,,190
79010,1,50
79010,2,50
79010,3,50
79010,4,40
79010,5,**
79010,6,0
,,
79011,,100
79011,1,50
79011,2,**
79011,3,30
79011,4,**
79011,5,20
79011,6,**
,,
79012,,420
79012,1,110
79012,2,70
79012,3,40
79012,4,30
79012,5,140
79012,6,30
,,
79013,,1480
79013,1,510
79013,2,790
79013,3,130
79013,4,50
79013,5,**
79013,6,**
,,
79014,,1590
79014,1,510
79014,2,370
79014,3,230
79014,4,170
79014,5,230
79014,6,80
,,
79015,,8520
79015,1,3030
79015,2,1750
79015,3,1080
79015,4,890
79015,5,1440
79015,6,330
,,
79018,,170
79018,1,60
79018,2,50
79018,3,30
79018,4,30
79018,5,**
79018,6,**
,,
79019,,730
79019,1,250
79019,2,160
79019,3,110
79019,4,90
79019,5,100
79019,6,20
,,
79022,,4200
79022,1,1360
79022,2,1330
79022,3,640
79022,4,360
79022,5,370
79022,6,140
,,
79024,,180
79024,1,60
79024,2,70
79024,3,**
79024,4,30
79024,5,20
79024,6,**
,,
79027,,1780
79027,1,710
79027,2,620
79027,3,240
79027,4,90
79027,5,80
79027,6,40
,,
79029,,6990
79029,1,2440
79029,2,2160
79029,3,1060
79029,4,550
79029,5,660
79029,6,120
,,
79031,,440
79031,1,170
79031,2,130
79031,3,60
79031,4,30
79031,5,50
79031,6,**
,,
79034,,250
79034,1,70
79034,2,70
79034,3,60
79034,4,20
79034,5,30
79034,6,**
,,
79035,,2070
79035,1,720
79035,2,800
79035,3,270
79035,4,130
79035,5,130
79035,6,20
,,
79036,,2020
79036,1,640
79036,2,410
79036,3,290
79036,4,250
79036,5,390
79036,6,40
,,
79039,,340
79039,1,110
79039,2,80
79039,3,60
79039,4,30
79039,5,60
79039,6,**
,,
79040,,710
79040,1,190
79040,2,230
79040,3,110
79040,4,70
79040,5,80
79040,6,30
,,
79041,,1110
79041,1,480
79041,2,360
79041,3,130
79041,4,70
79041,5,70
79041,6,**
,,
79042,,460
79042,1,160
79042,2,120
79042,3,80
79042,4,50
79042,5,50
79042,6,**
,,
79043,,490
79043,1,190
79043,2,190
79043,3,70
79043,4,20
79043,5,20
79043,6,**
,,
79044,,260
79044,1,80
79044,2,90
79044,3,60
79044,4,**
79044,5,30
79044,6,**
,,
79045,,7740
79045,1,3390
79045,2,2480
79045,3,980
79045,4,430
79045,5,350
79045,6,110
,,
79046,,220
79046,1,90
79046,2,50
79046,3,30
79046,4,20
79046,5,30
79046,6,**
,,
79052,,460
79052,1,200
79052,2,150
79052,3,50
79052,4,20
79052,5,40
79052,6,**
,,
79057,,440
79057,1,200
79057,2,100
79057,3,60
79057,4,40
79057,5,40
79057,6,**
,,
79059,,340
79059,1,110
79059,2,70
79059,3,50
79059,4,40
79059,5,70
79059,6,**
,,
79061,,140
79061,1,40
79061,2,30
79061,3,30
79061,4,40
79061,5,**
79061,6,**
,,
79062,,100
79062,1,30
79062,2,50
79062,3,**
79062,4,20
79062,5,**
79062,6,**
,,
79063,,340
79063,1,100
79063,2,90
79063,3,50
79063,4,40
79063,5,60
79063,6,**
,,
79064,,940
79064,1,400
79064,2,320
79064,3,110
79064,4,50
79064,5,60
79064,6,**
,,
79065,,7440
79065,1,2830
79065,2,1940
79065,3,1040
79065,4,730
79065,5,760
79065,6,140
,,
79068,,1300
79068,1,380
79068,2,270
79068,3,200
79068,4,190
79068,5,230
79068,6,30
,,
79070,,4030
79070,1,1400
79070,2,1040
79070,3,640
79070,4,400
79070,5,430
79070,6,120
,,
79072,,9650
79072,1,4480
79072,2,2890
79072,3,1070
79072,4,540
79072,5,530
79072,6,140
,,
79079,,1050
79079,1,430
79079,2,260
79079,3,140
79079,4,120
79079,5,100
79079,6,**
,,
79080,,220
79080,1,80
79080,2,50
79080,3,30
79080,4,30
79080,5,30
79080,6,**
,,
79081,,1480
79081,1,500
79081,2,400
79081,3,240
79081,4,150
79081,5,140
79081,6,50
,,
79082,,130
79082,1,50
79082,2,50
79082,3,**
79082,4,30
79082,5,**
79082,6,**
,,
79083,,950
79083,1,290
79083,2,210
79083,3,160
79083,4,120
79083,5,170
79083,6,**
,,
79084,,930
79084,1,280
79084,2,290
79084,3,160
79084,4,90
79084,5,90
79084,6,20
,,
79086,,860
79086,1,270
79086,2,260
79086,3,130
79086,4,80
79086,5,120
79086,6,**
,,
79087,,280
79087,1,80
79087,2,110
79087,3,60
79087,4,**
79087,5,30
79087,6,**
,,
79088,,1970
79088,1,870
79088,2,570
79088,3,240
79088,4,130
79088,5,130
79088,6,30
,,
79092,,540
79092,1,180
79092,2,140
79092,3,90
79092,4,50
79092,5,80
79092,6,**
,,
79095,,1020
79095,1,430
79095,2,250
79095,3,130
79095,4,100
79095,5,80
79095,6,30
,,
79096,,890
79096,1,320
79096,2,220
79096,3,150
79096,4,80
79096,5,100
79096,6,20
,,
79097,,500
79097,1,140
79097,2,110
79097,3,90
79097,4,50
79097,5,110
79097,6,**
,,
79098,,190
79098,1,80
79098,2,40
79098,3,30
79098,4,20
79098,5,20
79098,6,**
,,
79101,,1080
79101,1,580
79101,2,260
79101,3,100
79101,4,50
79101,5,50
79101,6,40
,,
79102,,4200
79102,1,1880
79102,2,1290
79102,3,520
79102,4,220
79102,5,230
79102,6,60
,,
79103,,4520
79103,1,2050
79103,2,1410
79103,3,610
79103,4,290
79103,5,160
79103,6,**
,,
79104,,2900
79104,1,1610
79104,2,900
79104,3,270
79104,4,70
79104,5,50
79104,6,**
,,
79106,,11850
79106,1,5050
79106,2,3330
79106,3,1480
79106,4,880
79106,5,900
79106,6,210
,,
79107,,13040
79107,1,7080
79107,2,4330
79107,3,1140
79107,4,340
79107,5,150
79107,6,**
,,
79108,,5160
79108,1,2020
79108,2,1380
79108,3,750
79108,4,510
79108,5,460
79108,6,40
,,
79109,,20000
79109,1,7120
79109,2,4760
79109,3,2950
79109,4,2030
79109,5,2560
79109,6,580
,,
79110,,8500
79110,1,3260
79110,2,2460
79110,3,1350
79110,4,730
79110,5,650
79110,6,50
,,
79111,,550
79111,1,180
79111,2,180
79111,3,120
79111,4,50
79111,5,20
79111,6,**
,,
79118,,10480
79118,1,3520
79118,2,2450
79118,3,1620
79118,4,1220
79118,5,1430
79118,6,240
,,
79119,,7990
79119,1,2010
79119,2,1260
79119,3,1090
79119,4,960
79119,5,1970
79119,6,700
,,
79121,,3010
79121,1,800
79121,2,540
79121,3,410
79121,4,380
79121,5,640
79121,6,240
,,
79124,,4320
79124,1,1210
79124,2,670
79124,3,450
79124,4,470
79124,5,1080
79124,6,440
,,
79201,,2370
79201,1,960
79201,2,650
79201,3,350
79201,4,200
79201,5,180
79201,6,30
,,
79225,,390
79225,1,160
79225,2,110
79225,3,60
79225,4,30
79225,5,30
79225,6,**
,,
79226,,1160
79226,1,550
79226,2,250
79226,3,160
79226,4,80
79226,5,120
79226,6,**
,,
79227,,480
79227,1,220
79227,2,120
79227,3,70
79227,4,30
79227,5,40
79227,6,**
,,
79229,,120
79229,1,50
79229,2,30
79229,3,20
79229,4,20
79229,5,**
79229,6,**
,,
79235,,1420
79235,1,620
79235,2,400
79235,3,170
79235,4,90
79235,5,110
79235,6,30
,,
79237,,160
79237,1,80
79237,2,40
79237,3,40
79237,4,**
79237,5,**
79237,6,0
,,
79241,,890
79241,1,380
79241,2,260
79241,3,100
79241,4,60
79241,5,90
79241,6,**
,,
79244,,310
79244,1,130
79244,2,90
79244,3,40
79244,4,20
79244,5,30
79244,6,**
,,
79245,,860
79245,1,460
79245,2,190
79245,3,100
79245,4,50
79245,5,60
79245,6,**
,,
79248,,560
79248,1,270
79248,2,150
79248,3,70
79248,4,40
79248,5,30
79248,6,**
,,
79250,,550
79250,1,190
79250,2,190
79250,3,70
79250,4,50
79250,5,50
79250,6,**
,,
79252,,1170
79252,1,510
79252,2,310
79252,3,170
79252,4,90
79252,5,90
79252,6,**
,,
79255,,210
79255,1,70
79255,2,70
79255,3,30
79255,4,40
79255,5,**
79255,6,0
,,
79256,,130
79256,1,60
79256,2,30
79256,3,40
79256,4,**
79256,5,**
79256,6,**
,,
79257,,390
79257,1,140
79257,2,100
79257,3,70
79257,4,40
79257,5,40
79257,6,**
,,
79261,,180
79261,1,90
79261,2,50
79261,3,20
79261,4,20
79261,5,**
79261,6,**
,,
79311,,1340
79311,1,520
79311,2,350
79311,3,190
79311,4,130
79311,5,130
79311,6,20
,,
79312,,370
79312,1,160
79312,2,130
79312,3,40
79312,4,40
79312,5,**
79312,6,**
,,
79313,,590
79313,1,230
79313,2,170
79313,3,90
79313,4,40
79313,5,60
79313,6,**
,,
79316,,4040
79316,1,1790
79316,2,1140
79316,3,480
79316,4,300
79316,5,290
79316,6,40
,,
79322,,780
79322,1,350
79322,2,240
79322,3,90
79322,4,40
79322,5,60
79322,6,**
,,
79323,,2780
79323,1,850
79323,2,680
79323,3,510
79323,4,290
79323,5,390
79323,6,60
,,
79325,,860
79325,1,280
79325,2,250
79325,3,140
79325,4,90
79325,5,100
79325,6,**
,,
79329,,1450
79329,1,490
79329,2,370
79329,3,220
79329,4,120
79329,5,200
79329,6,50
,,
79331,,4350
79331,1,1780
79331,2,1120
79331,3,580
79331,4,350
79331,5,390
79331,6,130
,,
79336,,6620
79336,1,2640
79336,2,1610
79336,3,910
79336,4,610
79336,5,710
79336,6,140
,,
79339,,2760
79339,1,1270
79339,2,750
79339,3,360
79339,4,170
79339,5,170
79339,6,40
,,
79342,,140
79342,1,50
79342,2,40
79342,3,30
79342,4,**
79342,5,20
79342,6,**
,,
79343,,590
79343,1,240
79343,2,190
79343,3,80
79343,4,50
79343,5,30
79343,6,**
,,
79345,,370
79345,1,140
79345,2,130
79345,3,40
79345,4,30
79345,5,30
79345,6,**
,,
79346,,800
79346,1,320
79346,2,250
79346,3,100
79346,4,60
79346,5,70
79346,6,**
,,
79347,,2710
79347,1,1180
79347,2,860
79347,3,290
79347,4,160
79347,5,180
79347,6,40
,,
79350,,340
79350,1,150
79350,2,100
79350,3,40
79350,4,20
79350,5,30
79350,6,**
,,
79351,,530
79351,1,190
79351,2,160
79351,3,70
79351,4,40
79351,5,70
79351,6,**
,,
79355,,790
79355,1,250
79355,2,210
79355,3,140
79355,4,80
79355,5,90
79355,6,20
,,
79356,,1720
79356,1,660
79356,2,470
79356,3,280
79356,4,150
79356,5,130
79356,6,30
,,
79357,,900
79357,1,430
79357,2,280
79357,3,90
79357,4,50
79357,5,50
79357,6,**
,,
79358,,560
79358,1,200
79358,2,120
79358,3,90
79358,4,60
79358,5,70
79358,6,20
,,
79359,,1150
79359,1,450
79359,2,320
79359,3,170
79359,4,110
79359,5,80
79359,6,20
,,
79360,,5810
79360,1,2100
79360,2,1560
79360,3,910
79360,4,480
79360,5,620
79360,6,140
,,
79363,,2530
79363,1,870
79363,2,590
79363,3,340
79363,4,240
79363,5,410
79363,6,80
,,
79364,,3340
79364,1,1460
79364,2,940
79364,3,430
79364,4,230
79364,5,240
79364,6,40
,,
79366,,510
79366,1,120
79366,2,70
79366,3,70
79366,4,70
79366,5,120
79366,6,60
,,
79367,,330
79367,1,120
79367,2,100
79367,3,40
79367,4,30
79367,5,40
79367,6,**
,,
79370,,560
79370,1,240
79370,2,140
79370,3,70
79370,4,60
79370,5,50
79370,6,**
,,
79371,,580
79371,1,200
79371,2,170
79371,3,80
79371,4,50
79371,5,80
79371,6,**
,,
79372,,610
79372,1,210
79372,2,140
79372,3,100
79372,4,70
79372,5,90
79372,6,**
,,
79373,,1250
79373,1,480
79373,2,350
79373,3,150
79373,4,100
79373,5,140
79373,6,30
,,
79377,,120
79377,1,50
79377,2,50
79377,3,**
79377,4,20
79377,5,**
79377,6,**
,,
79379,,250
79379,1,100
79379,2,70
79379,3,50
79379,4,30
79379,5,**
79379,6,**
,,
79381,,530
79381,1,180
79381,2,140
79381,3,70
79381,4,40
79381,5,70
79381,6,30
,,
79382,,3480
79382,1,1250
79382,2,740
79382,3,470
79382,4,350
79382,5,540
79382,6,130
,,
79401,,2040
79401,1,1430
79401,2,350
79401,3,120
79401,4,50
79401,5,60
79401,6,30
,,
79403,,6420
79403,1,3760
79403,2,1740
79403,3,520
79403,4,220
79403,5,140
79403,6,40
,,
79404,,4020
79404,1,2340
79404,2,1120
79404,3,330
79404,4,120
79404,5,110
79404,6,**
,,
79407,,9140
79407,1,3890
79407,2,2450
79407,3,1160
79407,4,590
79407,5,690
79407,6,360
,,
79410,,3340
79410,1,1520
79410,2,830
79410,3,400
79410,4,210
79410,5,260
79410,6,120
,,
79411,,2830
79411,1,1760
79411,2,750
79411,3,190
79411,4,70
79411,5,60
79411,6,**
,,
79412,,6290
79412,1,3550
79412,2,1740
79412,3,560
79412,4,250
79412,5,190
79412,6,**
,,
79413,,9210
79413,1,3750
79413,2,2420
79413,3,1230
79413,4,740
79413,5,900
79413,6,170
,,
79414,,7920
79414,1,3730
79414,2,2490
79414,3,980
79414,4,430
79414,5,260
79414,6,30
,,
79415,,6780
79415,1,4100
79415,2,1710
79415,3,480
79415,4,230
79415,5,220
79415,6,40
,,
79416,,14130
79416,1,5730
79416,2,3580
79416,3,1940
79416,4,1120
79416,5,1380
79416,6,380
,,
79423,,17590
79423,1,5730
79423,2,4340
79423,3,2580
79423,4,1800
79423,5,2380
79423,6,760
,,
79424,,22170
79424,1,5910
79424,2,4210
79424,3,3120
79424,4,2590
79424,5,4640
79424,6,1700
,,
79501,,1410
79501,1,570
79501,2,390
79501,3,190
79501,4,130
79501,5,130
79501,6,**
,,
79502,,510
79502,1,180
79502,2,150
79502,3,80
79502,4,50
79502,5,50
79502,6,**
,,
79504,,1160
79504,1,480
79504,2,290
79504,3,170
79504,4,80
79504,5,140
79504,6,**
,,
79505,,100
79505,1,30
79505,2,30
79505,3,40
79505,4,**
79505,5,**
79505,6,**
,,
79506,,290
79506,1,100
79506,2,70
79506,3,50
79506,4,30
79506,5,40
79506,6,**
,,
79508,,550
79508,1,210
79508,2,140
79508,3,70
79508,4,40
79508,5,90
79508,6,**
,,
79510,,3400
79510,1,1350
79510,2,840
79510,3,550
79510,4,320
79510,5,310
79510,6,30
,,
79511,,600
79511,1,180
79511,2,120
79511,3,90
79511,4,70
79511,5,140
79511,6,**
,,
79512,,2210
79512,1,880
79512,2,560
79512,3,310
79512,4,210
79512,5,220
79512,6,30
,,
79520,,860
79520,1,380
79520,2,260
79520,3,100
79520,4,50
79520,5,70
79520,6,**
,,
79521,,1340
79521,1,590
79521,2,340
79521,3,180
79521,4,100
79521,5,100
79521,6,30
,,
79525,,1270
79525,1,470
79525,2,330
79525,3,220
79525,4,130
79525,5,120
79525,6,**
,,
79526,,420
79526,1,150
79526,2,100
79526,3,70
79526,4,40
79526,5,60
79526,6,**
,,
79527,,210
79527,1,60
79527,2,40
79527,3,50
79527,4,20
79527,5,40
79527,6,**
,,
79528,,250
79528,1,90
79528,2,70
79528,3,50
79528,4,**
79528,5,40
79528,6,**
,,
79529,,480
79529,1,210
79529,2,120
79529,3,70
79529,4,40
79529,5,40
79529,6,**
,,
79530,,240
79530,1,80
79530,2,70
79530,3,40
79530,4,20
79530,5,30
79530,6,**
,,
79532,,350
79532,1,130
79532,2,110
79532,3,60
79532,4,20
79532,5,30
79532,6,**
,,
79533,,240
79533,1,130
79533,2,50
79533,3,30
79533,4,30
79533,5,**
79533,6,**
,,
79536,,2090
79536,1,790
79536,2,570
79536,3,310
79536,4,200
79536,5,190
79536,6,30
,,
79538,,100
79538,1,40
79538,2,30
79538,3,30
79538,4,**
79538,5,**
79538,6,**
,,
79541,,370
79541,1,110
79541,2,80
79541,3,60
79541,4,50
79541,5,70
79541,6,**
,,
79543,,450
79543,1,180
79543,2,100
79543,3,70
79543,4,50
79543,5,50
79543,6,**
,,
79544,,140
79544,1,60
79544,2,40
79544,3,20
79544,4,20
79544,5,**
79544,6,**
,,
79545,,750
79545,1,280
79545,2,190
79545,3,110
79545,4,80
79545,5,90
79545,6,**
,,
79546,,730
79546,1,270
79546,2,180
79546,3,130
79546,4,80
79546,5,70
79546,6,**
,,
79547,,280
79547,1,130
79547,2,60
79547,3,40
79547,4,20
79547,5,30
79547,6,**
,,
79549,,5370
79549,1,2070
79549,2,1300
79549,3,780
79549,4,520
79549,5,580
79549,6,120
,,
79553,,1270
79553,1,590
79553,2,340
79553,3,150
79553,4,80
79553,5,110
79553,6,**
,,
79556,,5160
79556,1,2210
79556,2,1260
79556,3,780
79556,4,420
79556,5,380
79556,6,110
,,
79561,,270
79561,1,100
79561,2,70
79561,3,50
79561,4,30
79561,5,20
79561,6,**
,,
79562,,2010
79562,1,550
79562,2,340
79562,3,290
79562,4,260
79562,5,440
79562,6,130
,,
79563,,590
79563,1,290
79563,2,160
79563,3,80
79563,4,40
79563,5,20
79563,6,**
,,
79565,,150
79565,1,40
79565,2,50
79565,3,20
79565,4,20
79565,5,20
79565,6,**
,,
79566,,110
79566,1,40
79566,2,20
79566,3,20
79566,4,30
79566,5,**
79566,6,**
,,
79567,,1290
79567,1,580
79567,2,360
79567,3,170
79567,4,100
79567,5,80
79567,6,**
,,
79601,,7440
79601,1,3380
79601,2,1880
79601,3,950
79601,4,550
79601,5,590
79601,6,90
,,
79602,,10040
79602,1,3520
79602,2,2350
79602,3,1440
79602,4,980
79602,5,1340
79602,6,410
,,
79603,,9990
79603,1,5150
79603,2,2940
79603,3,1110
79603,4,500
79603,5,290
79603,6,**
,,
79605,,13240
79605,1,5790
79605,2,3760
79605,3,1760
79605,4,890
79605,5,800
79605,6,240
,,
79606,,11570
79606,1,3620
79606,2,2950
79606,3,1720
79606,4,1220
79606,5,1610
79606,6,450
,,
79607,,1110
79607,1,520
79607,2,360
79607,3,130
79607,4,60
79607,5,40
79607,6,**
,,
79701,,12450
79701,1,5130
79701,2,3340
79701,3,1770
79701,4,840
79701,5,950
79701,6,420
,,
79703,,9520
79703,1,3080
79703,2,2670
79703,3,1630
79703,4,1010
79703,5,1050
79703,6,80
,,
79705,,17270
79705,1,4750
79705,2,3580
79705,3,2380
79705,4,1820
79705,5,3290
79705,6,1450
,,
79706,,10970
79706,1,3570
79706,2,2480
79706,3,1590
79706,4,1120
79706,5,1800
79706,6,410
,,
79707,,16250
79707,1,3830
79707,2,3050
